6,0.5,0.0885884548792445,0.10222839684318809,0.1068929565806724,0.2046146560418473,0.35359912928831266,1.0000000000000002,0.17369661666135816,0.12437982526198081,0.08796396937669751,0.07816628371698102,out=0
6,1.0,0.0906728891116969,0.10341709913206215,0.10841999881753851,0.2022796042132285,0.34753742992908443,0.5738408726736046,0.16710054261092674,0.11644068747930061,0.08677526708782345,0.0771240666007543,out=0
6,1.5,0.0922362147860372,0.09248284329568729,0.13208915348897368,0.19568353016279721,0.34147573056985625,0.5677791733143764,0.16050446856049594,0.11223760440970448,0.08499221365451189,0.07451852381018831,out=0
6,2.0,0.09432064901848959,0.08855832052113305,0.1351432379627073,0.18908745611236596,0.335414031210628,0.5617174739551481,0.15390839451006427,0.10918351993597225,0.0945018319655053,0.07243408957773541,out=0
6,2.5,0.0969261918090556,0.09153007624331869,0.13590675908113967,0.19257849980409264,0.32935233185139984,0.55565577459592,0.14731232045963297,0.10536591434380627,0.09153007624332064,0.06982854678716942,out=0
6,3.0,0.10005284315773522,0.09509618310994084,0.1404878857917408,0.1998001935467451,0.3372803607999493,0.541053912116586,0.14071624640920152,0.10078478763320516,0.08796396937669652,0.0667018954384898,out=0
6,3.5,0.09228610385499093,0.09925664112100248,0.1458325336207729,0.23951950913133777,0.3689003946249433,0.5164605524749232,0.1341201723587702,0.09544013980417031,0.08380351136563685,0.0630541355316976,out=0
6,4.0,0.0911939976698105,0.12065328232074032,0.1519407025682401,0.2330612831152399,0.5697997397674542,0.4883538557415937,0.1275240983083392,0.08933197085670308,0.07904870221014065,0.0588852670667918,out=0
6,4.5,0.09588397469282889,0.12600244262067403,0.1633935193447408,0.22646520906480871,0.5761872830332465,0.4667508506605727,0.12092802425790782,0.08246028079080346,0.07369954191020593,0.0646174612060369,out=0
6,5.0,0.10109506027396141,0.13194595406504528,0.1710287305290742,0.2198691350143772,1.0000000000000002,0.4145737768166029,0.11433195020747607,0.0748250696064715,0.0677560304658357,0.05940637562490541,out=1
6,4.5,0.1057850372969798,0.13491770978723092,0.17201465195806065,0.22748335289358315,1.0000000000000002,0.3899693254436802,0.10773587615704495,0.06795337954057053,0.06240687016589999,0.05471639860188651,out=1
6,4.0,0.1245449453890554,0.13967251894272711,0.16568408270004067,0.23711227788378586,1.0000000000000002,0.17215351749163924,0.10113980210661397,0.061845210593103286,0.05179039224558809,0.05054753013698122,out=1
6,3.5,0.1281927052958481,0.14383297695378774,0.1710287305290742,0.23525997446538385,1.0000000000000002,0.1515424839807054,0.09388201865449358,0.05650056276406981,0.043981984688348755,0.04689977023018851,out=1
6,3.0,0.13131935664452668,0.14739908382041092,0.1756098572396753,0.24072312475511456,1.0000000000000002,0.14548078462147723,0.08666032491184111,0.0519194360534687,0.0404158778217266,0.043773118881509414,out=1
6,2.5,0.1339248994350932,0.15393694640921965,0.17942746283184127,0.24674120287399023,1.0000000000000002,0.13941908526224897,0.08064224679296379,0.04810183046130134,0.03744412209954,0.035494655328842654,out=1
6,2.0,0.1339248994350932,0.15631435098696875,0.20233309638484132,0.2506508139163898,1.0000000000000002,0.13335738590302076,0.07475550590488844,0.04504774598757047,0.03506671752178993,0.030745404928678898,out=1
6,1.5,0.135488225109433,0.15809740442027934,0.20462365974014254,0.24794481849776703,1.0000000000000002,0.1272956865437926,0.0681594318544574,0.045811267106001474,0.033283664088480325,0.029182079254339095,out=1
6,1.0,0.13653044222565922,0.15928610670915436,0.20112482382788602,0.25035204974531894,1.0000000000000002,0.12123398718456437,0.06156335780402576,0.04428422486913535,0.03209496179960529,0.0281398621381129,out=1
6,0.5,0.1370515507837723,0.1516718630049302,0.1931856860452068,0.25155566536909413,1.0000000000000002,0.11517228782533617,0.054967283753594005,0.04352070375070298,0.03150061065516876,0.02761875357999929,out=1
6,0.0,0.1370515507837723,0.14561603038709933,0.1852465482625265,0.25155566536909246,1.0000000000000002,0.10911058846610794,0.04837120970316364,0.043520703750701606,0.03387801523291686,0.0276187535799998,out=1
6,-0.5,0.13965709357433828,0.1450216792426628,0.1773074104798461,0.25035204974531733,1.0000000000000002,0.10304888910687968,0.041775135652731915,0.04428422486913398,0.034472366377354374,0.0302242963705658,out=1
6,-1.0,0.1386148764581121,0.14383297695378774,0.16950168829220666,0.2462534312161009,1.0000000000000002,0.09698718974765148,0.04092293120837111,0.04234206817429171,0.035661068666227445,0.031266513486792,out=1
6,-1.5,0.1370515507837723,0.1420499235204762,0.16721112493690815,0.23965735716566924,1.0000000000000002,0.09486010147498561,0.044533778079696516,0.03440293039161219,0.03744412209954,0.03282983916113129,out=1
6,-2.0,0.1349671165513194,0.13967251894272809,0.16415704046317459,0.23306128311523827,0.5937539684915749,0.10891344984164943,0.04934824057480036,0.03130436585576852,0.03699313731827355,0.03491427339358471,out=1
6,-2.5,0.13236157376075341,0.13670076322054148,0.16033943487100719,0.22646520906480688,0.5761872830332465,0.30917366406661984,0.07462416867408316,0.035121971447935885,0.027340152644107118,0.037519816184150186,out=1
6,-3.0,0.1292349224120743,0.13313465635391933,0.15575830816040748,0.21986913501437547,0.5576763410489979,0.33025368661661647,0.0791528886051759,0.039703098158535614,0.03090625951073124,0.028395724263070184,out=1
6,-3.5,0.1206818281180633,0.14442732809822428,0.150413660331374,0.213273060963944,0.5516146416897696,0.36187372044161226,0.0725568145547443,0.05726408388250218,0.035066717521790906,0.030745404928679408,out=1
6,-4.0,0.1089116886456594,0.13967251894272809,0.14430549138390678,0.20667698691351288,0.5455529423305414,0.3899804171749417,0.06860609055520746,0.06337225282997078,0.0398215266772881,0.03491427339358471,out=1
6,-4.5,0.1042217116226405,0.13432335864279238,0.13743380131800717,0.19739296229919154,0.5199738895665876,0.4101749899744427,0.07943863116918698,0.0702439428958704,0.05468030528821816,0.039604250416603606,out=0
6,-4.0,0.10005284315773522,0.1295685494872962,0.13132563237053857,0.18776403730899044,0.5011004803628659,0.4041132906152145,0.12758325612021057,0.06351310226143622,0.05943511444371437,0.0437731188815089,out=0
6,-3.5,0.09640508325094249,0.12540809147623555,0.12598098454150508,0.17933872794255787,0.49503878100363774,0.3980515912559862,0.1360085654866398,0.061845210593103286,0.06359557245477404,0.0557586157181127,out=0
6,-3.0,0.09327843190226341,0.12184198460961337,0.12139985783090534,0.17211703419990543,0.4889770816444095,0.4180871139082693,0.14323025922929228,0.06642633730370302,0.0665876471728973,0.058885267066792306,out=0
6,-2.5,0.09067288911169741,0.11467872568665541,0.11758225223873799,0.16609895608102812,0.48291538228518127,1.0000000000000002,0.14684110610061932,0.07024394289586901,0.0554897059774152,0.06149080985735832,out=0
6,-2.0,0.1021372773901881,0.10358078449117439,0.11452816776500574,0.16128449358592592,0.4768536829259531,1.0000000000000002,0.15165556859571988,0.073298027369604,0.05705770986596627,0.0635752440898107,out=0
6,-1.5,0.10057395171584778,0.09248284329569086,0.10850154969662226,0.15767364671460052,0.46727383319159715,1.0000000000000002,0.15526641546704859,0.10154830875163753,0.05884076329927587,0.06389037959191562,out=0
6,-1.0,0.0995317345996216,0.08618091594338692,0.10307535098850366,0.1539083945100624,0.46024715900826246,1.0000000000000002,0.21544719665582518,0.1015483087516389,0.06002946558814993,0.05263196436943309,out=0
6,-0.5,0.0990106260415085,0.08558656479894841,0.1023118298700699,0.1473123204596308,0.4567338219165979,1.0000000000000002,0.2166508122796036,0.10231182987007127,0.060623816732587446,0.0531530729275467,out=0
6,0.0,0.0990106260415085,0.08558656479894841,0.10231182987007127,0.1407162464091999,0.4526068854890402,1.0000000000000002,0.22146527477470415,0.10231182987007127,0.08083175564345123,0.0531530729275467,out=0
6,0.5,0.09228610385498952,0.08618091594338594,0.10307535098850502,0.134120172358768,0.44654518612981203,1.0000000000000002,0.22026165915092902,0.10154830875163753,0.08023740449901372,0.05263196436943309,out=0
6,1.0,0.07660295804264018,0.08736961823226097,0.10460239322537114,0.1275240983083372,0.44048348677058374,0.6007806426749077,0.21785442790337708,0.10002126651477142,0.07904870221013967,0.051589747253206385,out=0
6,1.5,0.07816628371697999,0.08508421583203414,0.10320879117483475,0.12092802425790573,0.4344217874113555,0.5902406313999102,0.21424358103205335,0.09773070315947155,0.0772656487768281,0.0677441125547165,out=1
6,1.0,0.07920850083320619,0.08439786251007339,0.10383887210693878,0.12276879362510838,0.42836008805212733,0.5832139572165775,0.21183634978450142,0.09526965339215827,0.07488824419908,0.06670189543849031,out=1
6,0.5,0.0797296093913198,0.0849922136545109,0.10460239322537114,0.12397240924888352,0.4251137880916021,0.579700620124913,0.21063273416072462,0.0939130975673028,0.07429389305464248,0.06618078688037671,out=1
6,0.0,0.0797296093913198,0.08499221365451189,0.10460239322537114,0.12397240924888352,0.4251137880916021,1.0000000000000002,0.20667698691351594,0.0939130975673028,0.07429389305464149,0.06618078688037721,out=1
6,-0.5,0.07808824172345381,0.08439786251007438,0.10383887210693878,0.12276879362510838,0.42160045099993565,1.0000000000000002,0.20008091286308463,0.09467661868573655,0.07488824419907901,0.06670189543849031,out=1
6,-1.0,0.07295519813584851,0.08320916022120033,0.10231182987007127,0.12036156237755645,0.4145737768166029,1.0000000000000002,0.1934848388126536,0.09620366092260542,0.07607694648795404,0.0667018954384898,out=1
6,-1.5,0.0713918724615087,0.0778599999212656,0.09791603265305004,0.11915794675377966,0.40403376554160547,1.0000000000000002,0.1868887647622226,0.12750802677837256,0.07768558836838003,0.06826522111282961,out=1
6,-2.0,0.06930743822905579,0.07548259534351652,0.08997689487037057,0.11434348425867914,0.39198989189675804,1.0000000000000002,0.18656042168521203,0.13056211125210618,0.07904870221013967,0.070349655345282,out=1
6,-2.5,0.0667018954384898,0.0725108396213309,0.0820377570876913,0.10832540613980016,0.38592819253752975,1.0000000000000002,0.19257849980409097,0.14201492802860552,0.08202045793232529,0.072955198135848,out=1
6,-3.0,0.06357524408981122,0.06894473275470875,0.07409861930501091,0.10110371239714604,0.3798664931783016,1.0000000000000002,0.1998001935467451,0.14659605473920526,0.08558656479894744,0.07608184948452759,out=0
6,-2.5,0.06096970129924521,0.06597297703252215,0.06615948152233164,0.09508563427826872,0.3738047938190734,1.0000000000000002,0.23086259176509794,0.15041366033137263,0.08855832052113405,0.0776451751588674,out=0
6,-2.0,0.0557586157181127,0.06359557245477404,0.05822034373965085,0.09027117178316817,0.36774309445984515,1.0000000000000002,0.22426651771466666,0.1565218292788412,0.11352106858749404,0.07972960939132032,out=0
6,-1.5,0.0541952900437734,0.06181251902146248,0.0534464782903362,0.08666032491184111,0.361681395100617,1.0000000000000002,0.2176704436642353,0.15881239263414107,0.1153041220208056,0.0812929350656596,out=0
6,-1.0,0.0531530729275467,0.05918901970924132,0.0519194360534687,0.08425309366428753,0.35561969574138874,1.0000000000000002,0.21905804352715388,0.1603394348710086,0.11649282430967967,0.08233515218188632,out=0
6,-0.5,0.052631964369433605,0.04809107851375815,0.05115591493503495,0.08304947804051406,0.3495579963821605,1.0000000000000002,0.22026165915092902,0.16110295598944097,0.12303068689848841,0.0828562607399994,out=0
6,0.0,0.052631964369433605,0.03982152667728712,0.05115591493503633,0.08304947804051406,0.34349629702293233,1.0000000000000002,0.22026165915092735,0.15348999713180764,0.12303068689848841,0.10265838594830122,out=0
6,0.5,0.04969251746037599,0.040415877821724636,0.051919436053470075,0.0842530936642892,0.3374345976637041,1.0000000000000002,0.21905804352715388,0.14555085934912762,0.12243633575405188,0.1021372773901876,out=0
6,1.0,0.036477599067924506,0.04160458011059967,0.05497352052720231,0.09628924990204385,0.33137289830447586,1.0000000000000002,0.21665081227960195,0.13761172156644774,0.12124763346517783,0.1010950602739609,out=0
6,1.5,0.03804092474226431,0.04338763354391124,0.05726408388250218,0.0999000967733709,0.3253111989452476,1.0000000000000002,0.21303996540827655,0.1336161957258398,0.1194645800318643,0.0995317345996216,out=0
6,2.0,0.0401253589747167,0.04576503812165934,0.060318168356235796,0.13631886370891425,0.33376702370828104,1.0000000000000002,0.2082255029131727,0.13056211125210618,0.11946458003186626,0.0974473003671687,out=0
6,2.5,0.0427309017652827,0.04992549613271901,0.06413577394840178,0.13961941235796688,0.3455168634760102,0.5832139572165793,0.20220742479429538,0.12674450565993883,0.11649282430967967,0.10005284315773469,out=0
6,3.0,0.045857553113962314,0.05349160299934215,0.07482506960647012,0.14684110610061935,0.33945516411678195,0.5657586068612985,0.1949857310516429,0.12216337894933771,0.11292671744305652,0.0969261918090556,out=0
6,3.5,0.05054753013698072,0.0576520610104028,0.08016971743550498,0.18896765293276394,0.34782037207494665,0.5596969075020702,0.18656042168521367,0.11681873112030423,0.10876625943199686,0.09327843190226341,out=0
6,4.0,0.054716398601886006,0.06240687016589999,0.08627788638297083,0.1985965779229683,0.3596608286475409,0.553635208142842,0.17693149669501093,0.11071056217283837,0.10401145027649868,0.0891095634373576,out=0
6,4.5,0.05940637562490491,0.0725108396213309,0.12437982526198199,0.21665081227960195,0.35359912928831266,0.5475735087836138,0.16609895608102812,0.10383887210693878,0.09866228997656593,0.0844195864143387,out=0
6,5.0,0.06461746120603691,0.07845435106570116,0.11910929447560546,0.22868696851735829,0.37944040589994427,0.5199738895665876,0.15406279984327348,0.09620366092260405,0.09271877853219371,0.0792085008332067,out=0
6,5.5,0.0745185238101873,0.08499221365451189,0.12750802677837256,0.2308625917650944,0.3738047938190715,0.5031210468159437,0.14082302798174368,0.08780492861983558,0.08618091594338692,0.07556074092641452,out=1
6,5.0,0.07972960939131929,0.11827587774299024,0.13514323796270591,0.22507612164602955,0.38998041717493986,0.49705934745671554,0.12878687174398734,0.08016971743550223,0.0802374044990147,0.07034965534528301,out=1
6,4.5,0.08441958641433818,0.12362503804292496,0.16950168829220805,0.23590866226000906,0.4263395215990513,0.4075471026332701,0.1179543311300062,0.07329802736960125,0.07028696090472476,0.06565967832226412,out=1
6,4.0,0.08858845487924398,0.11837803941848292,0.16950168829220666,0.2455375872502151,0.4202778222398231,0.3879487589906077,0.1083254061398018,0.06718985842213678,0.05918901970924,0.061490809857357796,out=1
6,3.5,0.09223621478603669,0.1194645800318643,0.17484633612124154,0.2443339716264383,0.4180871139082693,0.3818870596313795,0.09990009677337255,0.06184521059310192,0.04814244269940843,0.0578430499505656,out=1
6,3.0,0.1193338598079229,0.12303068689848744,0.1794274628318399,0.2515556653690908,0.4391671364582677,0.3758253602721513,0.09267840303072009,0.05726408388250356,0.04457633583278627,0.05471639860188701,out=1
6,2.5,0.1219394025984894,0.12600244262067403,0.18324506842400726,0.25757374348796974,1.0000000000000002,0.17566685458330922,0.08666032491184111,0.0534464782903362,0.041604580110598685,0.04969251746037461,out=1
6,2.0,0.1240238368309423,0.12837984719842213,0.19088027960834197,0.2550481966166776,1.0000000000000002,0.16161350621664541,0.08184586241673893,0.05039239381659984,0.03922717553285058,0.03439316483547212,out=1
6,1.5,0.12068182811805954,0.15155954183147155,0.19317084296364187,0.2484521225662463,1.0000000000000002,0.15107349494164624,0.07823501554541351,0.07711563296176861,0.03744412209954,0.0328298391611318,out=1
6,1.0,0.11516499134301761,0.15274824412034463,0.194697885200508,0.24674120287399023,1.0000000000000002,0.14404682075831163,0.07582778429786159,0.0755885907249025,0.03625541981066595,0.031787622044905095,out=1
6,0.5,0.1156860999011312,0.15334259526478214,0.1954614063189417,0.24794481849776537,1.0000000000000002,0.14053348366664342,0.07462416867408646,0.07145224004411793,0.03566106866622843,0.031266513486792505,out=1
