6,-0.5,0.0724340895777349,0.0849922136545109,0.1275080267783712,0.16008087796214418,0.4461938106416023,0.10188677565831301,0.0589771655650031,0.031304365855763024,0.024368396921921484,0.03549465532884046,out=1
6,-1.0,0.07139187246150767,0.0838035113656339,0.12598098454150644,0.1576736467145972,0.4391671364582659,0.26267363889988943,0.06138439681255336,0.03283140809263601,0.02555709921079652,0.02240766799886729,out=1
6,-1.5,0.06982854678716838,0.08202045793232626,0.12369042118620384,0.15406279984327348,0.42862712518326485,0.2599869447832921,0.0649952436838771,0.035121971447930375,0.02734015264410612,0.023970993673206584,out=1
6,-2.0,0.06774411255471599,0.0796430533545762,0.1164406874792986,0.1492483373481696,0.4145737768166029,0.27404029314995404,0.0615633578040258,0.04428422486913535,0.02971755722185619,0.026055427905658974,out=1
6,-2.5,0.06722300399660393,0.07667129763239156,0.10850154969662039,0.14323025922929228,0.4061338570682905,0.29863365279162063,0.05496728375359425,0.04810183046130271,0.0326893129440428,0.02866097069622446,out=1
6,-3.0,0.06409635264792328,0.07310519076576842,0.10056241191393986,0.13600856548663817,0.40007215770906224,0.3030849679614145,0.0589771655650031,0.05268295717190245,0.04101022896616412,0.031787622044905095,out=1
6,-3.5,0.0604485927411316,0.06894473275470679,0.09262327413126052,0.12758325612021057,0.3583603833499441,0.32322701243328367,0.067402474931434,0.05028120595696985,0.04517068697722575,0.03960425041660258,out=1
6,-4.0,0.0562797242762258,0.07845435106570314,0.08468413634858062,0.11795433112999958,0.33025368661661647,0.3583603833499441,0.12758325612020727,0.04886535157973509,0.04992549613271803,0.04377311888150838,out=0
6,-3.5,0.05263196436943412,0.07429389305464346,0.07674499856590128,0.10952902176357197,0.31722893313294337,0.41421612288059495,0.13841579673418844,0.0542099994087727,0.04809107851375672,0.047420878788300064,out=0
6,-3.0,0.049505313020753484,0.07072778618802228,0.06880586078322073,0.10230732802092117,0.3111672337737152,0.4110604397249419,0.14563749047684255,0.05879112611936693,0.04576503812166032,0.05054753013697967,out=0
6,-2.5,0.046899770230187994,0.06775603046583371,0.06086672300054076,0.09628924990204385,0.30510553441448696,0.4286271251832685,0.15165556859572318,0.09467661868573518,0.04873679384384496,0.049692517460388864,out=0
6,-2.0,0.05732194139245097,0.06537862588808563,0.05497352052720231,0.09147478740693998,0.29904383505525867,0.44970714773327053,0.16369172483347785,0.09773070315947292,0.051114198421593066,0.0448153359977356,out=0
6,-1.5,0.0557586157181127,0.0628883334410685,0.05268295717190245,0.08786394053561625,0.29298213569603054,0.4602471590082643,0.1673025717048049,0.10002126651477004,0.052897251854906596,0.0463786616720749,out=0
6,-1.0,0.05471639860188548,0.0517903922455898,0.05115591493503495,0.08545670928806598,0.2869204363368023,0.46727383319159715,0.1697098029523552,0.10154830875164028,0.07904870221013967,0.0474208787883011,out=0
6,-0.5,0.05419529004377238,0.04069245105010662,0.05039239381660258,0.0842530936642892,0.280858736977574,0.47078717028326167,0.1829495748138899,0.10231182987006716,0.07964305335457816,0.04794198734641419,out=0
6,0.0,0.05419529004377238,0.03922717553285255,0.050392393816605326,0.0842530936642892,0.2747970376183459,0.46877141711364884,0.1829495748138899,0.1023118298700699,0.07964305335457816,0.04794198734641419,out=0
6,0.5,0.03549465532884598,0.03982152667728908,0.05115591493503495,0.09749286552582064,0.2687353382591177,0.4627097177544206,0.1817459591901065,0.10307535098850779,0.07904870221014162,0.0693074382290563,out=0
6,1.0,0.035956490509810896,0.04101022896616412,0.055737041645634686,0.0999000967733709,0.26267363889988943,0.4566480183951924,0.17933872794255956,0.10154830875163753,0.07785999992126463,0.06826522111283012,out=0
6,1.5,0.037519816184150186,0.042793282399475684,0.058027605000934554,0.10333849345675816,0.2566119395406613,0.4497071477332669,0.17369661666135833,0.09925774539634041,0.07607694648795306,0.06670189543849082,out=0
6,2.0,0.039604250416603606,0.04754809155497386,0.06108168947466955,0.10591817489224824,0.2670136189666285,0.4356537993665977,0.16710054261092716,0.09620366092260269,0.07369954191020496,0.06461746120603741,out=0
6,2.5,0.04220979320716909,0.05051984727715653,0.0648992950668369,0.11193625301112886,0.30914666732063906,0.4180871139082711,0.1605044685604962,0.09238605533043531,0.07072778618802032,0.06201191841547192,out=0
6,3.0,0.0474208787883011,0.05408595414377967,0.07711563296177136,0.1311941029915376,0.3030849679614109,0.3970070913582727,0.1539083945100646,0.08780492861984107,0.06716167932139719,0.058885267066792306,out=0
6,3.5,0.0510686386950938,0.05824641215484131,0.08246028079080346,0.1396194123579652,0.32322701243328367,0.3724137317166097,0.1473123204596324,0.08246028079080346,0.06300122131033752,0.0552375071599996,out=0
6,4.0,0.0552375071599996,0.06894473275470875,0.08704140750140321,0.1685061873285784,0.4145737768166029,0.3372803607999493,0.13961941235796854,0.07635211184333898,0.05824641215483934,0.0510686386950938,out=1
6,3.5,0.058885267066792306,0.07310519076576842,0.09238605533043531,0.16929923396107016,0.4788742493790291,0.3172289331329434,0.13119410299154094,0.07100746401430139,0.0552746564326547,0.04742087878830211,out=1
6,3.0,0.06201191841547192,0.07667129763239156,0.09696718204103778,0.17211703419990543,0.4883538557415919,0.31116723377371525,0.12397240924888352,0.06642633730370166,0.05170854956603156,0.04429422743962251,out=1
6,2.5,0.06982854678716942,0.07964305335457816,0.10078478763320241,0.17813511231878276,0.5551072604832481,0.2670136189666285,0.1179543311300062,0.06718985842213403,0.048736793843842996,0.04168868464905701,out=1
6,2.0,0.07191298101962282,0.08083175564345123,0.11147408329127212,0.1829495748138866,0.5691606088499137,0.25296027059996284,0.11313986863490234,0.06413577394840453,0.04635938926609489,0.04064646753283083,out=1
6,1.5,0.07347630669396212,0.0826148090767628,0.11376464664657199,0.19859657792296503,0.5797006201249111,0.24242025932496905,0.10773587615704552,0.06184521059310741,0.04457633583278529,0.03908314185849051,out=1
6,1.0,0.07451852381018831,0.0838035113656339,0.11529168888343673,0.20100380917051527,0.5778820055797567,0.23539358514163267,0.10113980210661315,0.06031816835623717,0.043387633543912216,0.03804092474226431,out=1
6,0.5,0.07503963236830141,0.08439786251007242,0.12827154789680906,0.20008091286308255,0.5718203062205287,0.23188024804996085,0.09454372805618298,0.05955464723780479,0.046359389266098824,0.03751981618415122,out=1
6,0.0,0.07399741525207522,0.08439786251007242,0.1282715478968063,0.19348483881265116,0.5657586068613003,0.23188024804996446,0.08794765400575102,0.059554647237802044,0.046359389266098824,0.03751981618415122,out=0
6,0.5,0.07451852381018831,0.09093572509888215,0.1290350690152387,0.18688876476222005,0.5596969075020721,0.22836691095829625,0.08135157995532007,0.06642633730370714,0.045765038121662285,0.0401253589747167,out=0
6,1.0,0.07556074092641553,0.09212442738775718,0.13056211125210343,0.18029269071178927,0.553635208142844,0.22134023677496345,0.07823501554541518,0.06489929506683965,0.04457633583278726,0.03908314185849051,out=0
6,1.5,0.0771240666007538,0.09390748082106874,0.12521746342306858,0.17369661666135786,0.5475735087836157,0.21080022549996966,0.0746241686740848,0.06260873171153979,0.042793282399475684,0.03751981618415122,out=0
6,2.0,0.07920850083320721,0.09628488539881881,0.12827154789680356,0.1685061873285784,0.5551072604832517,0.19674687713330044,0.06980970617897765,0.059554647237807554,0.040415877821727585,0.0354353819516978,out=0
6,2.5,0.0870251292049047,0.10876625943199586,0.13208915348897368,0.17452426544745903,0.5677791733143799,0.17983041432376679,0.06379162806010695,0.05573704164563743,0.04338763354390829,0.032829839161132315,out=0
6,3.0,0.0901517805535843,0.11233236629862096,0.13667028019957067,0.18174595919011313,0.5726739459415783,0.1737687149645385,0.05656993431745282,0.05115591493504045,0.03982152667728712,0.029703187812452705,out=1
6,2.5,0.0927573233441498,0.11530412202080757,0.1481230969760755,0.21767044366423396,0.5879848378451407,0.13350680948331603,0.050551856198572186,0.047338309342870345,0.03684977095510248,0.03230873060301822,out=1
6,2.0,0.0948417575766032,0.1176815265985537,0.151177181449805,0.2110743696138027,0.5819231384859126,0.11945346111665044,0.04573739370347165,0.04234206817428787,0.03447236637735241,0.030224296370566853,out=1
6,1.5,0.10474282018075308,0.11352106858749209,0.15346774480510486,0.20447829556337077,0.5758614391266843,0.10891344984165302,0.0421265468321446,0.03440293039161071,0.032689312944040844,0.02866097069622654,out=1
6,1.0,0.1057850372969803,0.1147097708763671,0.15348999713180672,0.19788222151293927,0.569799739767456,0.10188677565832022,0.03971931558459433,0.02646379260893116,0.03150061065516777,0.027618753579999315,out=1
6,0.5,0.1063061458550934,0.1153041220208056,0.1455508593491248,0.19739296229919154,0.5637380404082278,0.09837343856665202,0.03851569996082085,0.024432675789871666,0.025895196122793635,0.02709764502188622,out=1
6,0.0,0.1063061458550934,0.11530412202080365,0.13761172156644405,0.19739296229918823,0.5576763410489995,0.09837343856665562,0.03851569996082085,0.024432675789868918,0.019019236621990725,0.02709764502188622,out=1
6,-0.5,0.1057850372969803,0.11470977087636514,0.12967258378376634,0.19618934667541474,0.5516146416897714,0.131336819449941,0.04212654683214129,0.02519619690830404,0.019613587766427257,0.01719658241773529,out=1
6,-1.0,0.09953173459962109,0.11946458003186726,0.12445394230463895,0.19378211542786444,0.5455529423305432,0.12527512009071293,0.04453377807969155,0.026723239145171534,0.020802290055298357,0.018238799533961486,out=1
6,-1.5,0.09796840892528179,0.11768152659855567,0.12216337894933633,0.19017126855653743,0.539491242971315,0.12648013529997962,0.048144624951021925,0.029013802500471402,0.02258534348860993,0.019802125208301803,out=1
6,-2.0,0.0958839746928294,0.1153041220208056,0.11910929447560685,0.18535680606143357,0.5334295436120867,0.14053348366664523,0.05276859240345141,0.03359492921106839,0.02496274806636,0.02188655944075419,out=1
6,-2.5,0.09327843190226288,0.11233236629861901,0.11529168888344224,0.17933872794255956,0.5273678442528587,0.1717481485114662,0.05175547182234898,0.037412534803233,0.02912320607741967,0.024492102231320704,out=1
6,-3.0,0.09015178055358328,0.10876625943199784,0.11071056217283701,0.17211703419990873,0.5213061448936303,0.18620686585830662,0.0589771655650031,0.04199366151383823,0.032689312944040844,0.02866097069622651,out=0
6,-2.5,0.0875462377630178,0.10579450370981124,0.1068929565806724,0.1660989560810248,0.5152444455344021,0.21080022549996605,0.0649952436838771,0.041230140395400364,0.035661068666227445,0.031266513486792,out=0
6,-2.0,0.09067288911169638,0.10341709913206312,0.1038388721069374,0.16128449358592759,0.5091827461751739,0.22485357386663166,0.09674241940632598,0.04428422486913535,0.038038473243977515,0.03335094771924541,out=0
6,-1.5,0.08910956343735811,0.09248284329569338,0.10154830875163477,0.1576736467145939,0.5031210468159456,0.23539358514162906,0.09014634535589465,0.04657478822443522,0.03625541981066595,0.03491427339358471,out=0
6,-1.0,0.08806734632113089,0.08138490210020828,0.10002126651477004,0.18908745611236413,0.49705934745671737,0.23842684146297655,0.08355027130546423,0.04810183046129996,0.03744412209954098,0.035956490509810896,out=0
6,-0.5,0.0875462377630178,0.0772656487768281,0.12369042118620657,0.1853568060614369,0.4909976480974892,0.23236514210374837,0.07943863116918533,0.04886535157973233,0.038038473243977515,0.033350947719244385,out=0
6,0.0,0.0875462377630178,0.07726564877683006,0.12369042118620384,0.1853568060614369,0.48493594873826096,0.2263034427445201,0.07943863116918866,0.06871690065899877,0.038038473243975544,0.033350947719244385,out=0
6,0.5,0.08806734632113089,0.07785999992126659,0.11908706674019566,0.18656042168521367,0.4788742493790327,0.22024174338529184,0.07823501554541186,0.0679533795405719,0.03744412209953901,0.03282983916113129,out=0
6,1.0,0.07098931065768635,0.07904870221014162,0.11114792895751736,0.18896765293276394,0.4728125500198046,0.21418004402606367,0.0758277842978649,0.0664263373037044,0.03625541981066398,0.03178762204490612,out=0
6,1.5,0.0708707639033956,0.08083175564345123,0.1032087911748369,0.19128614746250786,0.4667508506605763,0.2081183446668354,0.07221693742653452,0.06086672300054555,0.04992549613272,0.0302242963705658,out=0
6,2.0,0.07295519813584901,0.10222839684318809,0.10536591434380213,0.18776403730898386,0.4606891513013482,0.20205664530760725,0.06740247493143069,0.05292758521786281,0.047548091554969925,0.028139862138112388,out=1
6,1.5,0.0745185238101873,0.10401145027649966,0.10765647769910201,0.1913748841803142,0.4602471590082607,0.19599494594837913,0.06379162806010694,0.04498844743518632,0.04576503812165836,0.0401253589747167,out=1
6,1.0,0.07556074092641452,0.10520015256537273,0.10918351993597225,0.19378211542786444,0.46727383319159715,0.18993324658915084,0.06138439681255335,0.038939577040100495,0.04457633583278726,0.03908314185849051,out=1
6,0.5,0.07608184948452759,0.09988147075934938,0.10994704105440462,0.19498573105164127,0.47078717028326533,0.18387154722992263,0.09454372805618295,0.038176055921668124,0.04069245105009987,0.038562033300376386,out=1
6,0.0,0.0927573233441498,0.0887835295638632,0.13437971684427355,0.22146527477470415,0.4687714171136452,0.17780984787069443,0.08794765400575179,0.038176055921668124,0.029717557221856202,0.038562033300377406,out=1
6,-0.5,0.09223621478603669,0.08499221365451287,0.13361619572584119,0.22026165915092405,0.46270971775441694,0.17174814851146625,0.08135157995532041,0.038939577040100495,0.030311908366294705,0.0354946553288366,out=1
6,-1.0,0.09119399766980947,0.08380351136563981,0.13208915348897368,0.21547175231409318,0.45664801839518876,0.16568644915223796,0.07475550590488884,0.04046661927696799,0.0315006106551658,0.02761875358000031,out=1
6,-1.5,0.0896306719954712,0.08202045793232823,0.12521746342307133,0.20942911853694618,0.4497071477332669,0.15962474979300972,0.06980970617898095,0.07177098513273926,0.033283664088477376,0.02918207925433858,out=1
6,-2.0,0.08518717278922944,0.0796430533545762,0.1221633789493391,0.20461465604184895,0.4356537993665977,0.15356305043378154,0.0746241686740848,0.07409861930500795,0.035661068666227445,0.031266513486792,out=1
6,-2.5,0.0672230039966029,0.0766712976323896,0.11834577335717172,0.1985965779229716,0.4180871139082711,0.16512684330830824,0.08064224679296544,0.06615948152232701,0.06121816787702397,0.03387205627735748,out=0
6,-2.0,0.0651385697641505,0.07429389305464149,0.11529168888343949,0.19378211542786777,0.4040337655416019,0.17918019167497382,0.08786394053561625,0.05822034373964541,0.06359557245477404,0.035956490509810896,out=0
6,-1.5,0.06357524408981122,0.09153007624331672,0.11300112552813962,0.19017126855654073,0.3940104583498378,0.18972020294997122,0.09147478740693998,0.05650056276406981,0.06537862588808563,0.05732194139245199,out=0
6,-1.0,0.06253302697358501,0.09034137395444561,0.11147408329127212,0.18776403730898716,0.38794875899060954,0.2263034427445237,0.09388201865449358,0.05802760500094005,0.059189019709242625,0.05836415850867819,out=0
6,-0.5,0.06201191841547192,0.08974702281000908,0.11071056217283975,0.18656042168521367,0.3829537429916071,0.22024174338529545,0.09508563427826705,0.05879112611937243,0.04809107851375822,0.058885267066792306,out=0
6,0.0,0.06201191841547192,0.08974702281000908,0.11071056217283701,0.18656042168521367,0.3829537429916071,0.21418004402606727,0.09508563427826705,0.05879112611937243,0.04576503812166032,0.058885267066792306,out=0
